1,09027817260368000000	0,00000000000000000000	0,00000000005569512825	0,00000000000000000000	1,14919460772673000000	2,81907802127606000000	1,71296363166357000000	1,58880186623283000000	0,12920474283701600000	0,00000000000000000000	0,00000000000000000000	0,00687030862441064000
1,03537862072417000000	0,00000000000000000000	0,00000000005012561542	0,00000000000000000000	1,12709174417734000000	2,82148022624379000000	1,75187515996145000000	1,55355117809130000000	0,11628426855331400000	0,00000000000000000000	0,00000000000000000000	0,00618327776196957000
0,95463319334413700000	0,00000000000000000000	0,00000000004511305388	0,00000000000000000000	1,10719916698289000000	2,85464411234133000000	1,73131904407364000000	1,57135296545642000000	0,10465584169798300000	0,00000000000000000000	0,00000000000000000000	0,00556494998577262000
0,88263598423921600000	0,00000000000000000000	0,00000000004060174849	0,00000000000000000000	1,07681955227511000000	2,91549351145571000000	1,74363133970519000000	1,53784716739253000000	0,09419025752818450000	0,00000000000000000000	0,00000000000000000000	0,00500845498719536000
0,81207372553697400000	0,00000000000000000000	0,00000000003654157364	0,00000000000000000000	0,98142489712765900000	2,75381185707223000000	1,82276540097850000000	1,61279594255086000000	0,08477123177536610000	0,00000000000000000000	0,00000000000000000000	0,00450760948847582000
0,76023227400378400000	0,00000000000000000000	0,00000000003288741628	0,00000000000000000000	0,93280980814693400000	2,78145527330134000000	1,75788016108207000000	1,57514584677752000000	0,07629410859782950000	0,00000000000000000000	0,00000000000000000000	0,00405684853962824000
0,75602758908387500000	0,00000000000000000000	0,00000000002959867465	0,00000000000000000000	0,84576702747522000000	2,79385795134688000000	1,68095794606982000000	1,71441766575578000000	0,06866469773804650000	0,00000000000000000000	0,00000000000000000000	0,00365116368566541000
0,77078127548798700000	0,00000000000000000000	0,00000000002663880719	0,00000000000000000000	0,96534913152854000000	2,56399955694423000000	1,72930824120741000000	1,83976230283621000000	0,06179822796424190000	0,00000000000000000000	0,00000000000000000000	0,00328604731709887000
0,71563002782200100000	0,00000000000000000000	0,00000000002397492647	0,00000000000000000000	0,91210341784716000000	2,77130471179974000000	1,76658530855090000000	1,79794107610025000000	0,05561840516781770000	0,00000000000000000000	0,00000000000000000000	0,00295744258538899000
0,74988901600659800000	0,00000000000000000000	0,00000000002157743382	0,00000000000000000000	0,90123337805295300000	2,50646154069982000000	1,75060727438847000000	1,84064226210748000000	0,05005656465103590000	0,00000000000000000000	0,00000000000000000000	0,03366359697320480000
0,72701345669109500000	0,00000000000000000000	0,00000000001941969044	0,00000000000000000000	0,89768843919060500000	2,58965277657583000000	1,68065055228638000000	1,93483893448682000000	0,04505090818593230000	0,00000000000000000000	0,00000000000000000000	0,03029723727588430000
0,67965695965479800000	0,00000000000000000000	0,00000000001747772140	0,00000000000000000000	0,84497059646268400000	2,59647200094766000000	1,62392770067484000000	1,86498453951989000000	0,04054581736733910000	0,00000000000000000000	0,00000000000000000000	0,02726751354829590000
0,65291517116002100000	0,00000000000000000000	0,00000000001572994926	0,00000000000000000000	0,97068142828064800000	2,67690038907921000000	1,59140262736944000000	1,78982828918499000000	0,03649123563060520000	0,00000000000000000000	0,00000000000000000000	0,02454076219346630000
0,60685316149030800000	0,00000000000000000000	0,00000000001415695433	0,00000000000000000000	0,94790438357041200000	2,68123305048105000000	1,53112816572846000000	1,90139366564216000000	0,03284211206754470000	0,00000000000000000000	0,00000000000000000000	0,02208668597411970000
0,55119637927682400000	0,00000000000000000000	0,00000000001274125890	0,00000000000000000000	0,93345424720388000000	2,68513244574269000000	1,50164484763736000000	1,92146219054218000000	0,02955790086079020000	0,00000000000000000000	0,00000000000000000000	0,01987801737670770000
0,52019592775050900000	0,00000000000000000000	0,00000000001146713301	0,00000000000000000000	0,88963622321553200000	2,63911449478567000000	1,49363536642130000000	1,94576206123253000000	0,02660211077471120000	0,00000000000000000000	0,00000000000000000000	0,01789021563903690000
0,47456366407702100000	0,00000000000000000000	0,00000000001032041971	0,00000000000000000000	0,80691080103695900000	2,68427675574870000000	1,55447972124340000000	1,76971135570485000000	0,02394189969724010000	0,00000000000000000000	0,00000000000000000000	0,01610119407513320000
0,71807600189295200000	0,00000000000000000000	0,00000000000928837774	0,00000000000000000000	0,87461292276126600000	2,69410997876391000000	1,61547783886363000000	1,61126572072993000000	0,02154770972751610000	0,00000000000000000000	0,00000000000000000000	0,01449107466761990000
0,75452264364701500000	0,00000000000000000000	0,00000000000835953996	0,00000000000000000000	0,81191533085115900000	2,80182567461311000000	1,49098105616840000000	1,53671754759989000000	0,01939293875476450000	0,00000000000000000000	0,00000000000000000000	0,01304196720085790000
0,83982362940438400000	0,00000000000000000000	0,00000000000752358597	0,00000000000000000000	0,87306779572136500000	2,78742760918122000000	1,40993585038906000000	1,54996448781289000000	0,01745364487928800000	0,00000000000000000000	0,00000000000000000000	0,01173777048077210000
0,82306462461824200000	0,00000000000000000000	0,00000000000677122737	0,00000000000000000000	0,94663061453790100000	2,99715363831742000000	1,31223146482163000000	1,50631024264870000000	0,01570828039135920000	0,00000000000000000000	0,00000000000000000000	0,01056399343269490000
0,96963351310856600000	0,00000000000000000000	0,00000000000609410463	0,00000000000000000000	0,87049305367968000000	3,19819439516744000000	1,38497810689079000000	1,50407242021183000000	0,01413745235222330000	0,00000000000000000000	0,00000000000000000000	0,00950759408942542000
1,02049845464439000000	0,00000000000000000000	0,00000000000548469417	0,00000000000000000000	0,79573104839177300000	3,19368686437262000000	1,25876759628178000000	1,50205838001865000000	0,01272370711700100000	0,00000000000000000000	0,00000000000000000000	0,00855683468048288000
0,94704701311061500000	0,00000000000000000000	0,00000000000493622475	0,00000000000000000000	0,71615794355259600000	3,21439376616167000000	1,21323113864411000000	1,53105854377536000000	0,01145133640530090000	0,00000000000000000000	0,00000000000000000000	0,00770115121243459000
0,89297913736107700000	0,00000000000000000000	0,00000000000444260228	0,00000000000000000000	0,69406954992937700000	3,26384288499076000000	1,20325022839679000000	1,67473909305383000000	0,01030620276477080000	0,00000000000000000000	0,00000000000000000000	0,00693103609119114000
0,89268421434762500000	0,00000000000000000000	0,00000000000399834205	0,00000000000000000000	0,64318809553200900000	3,32082339313017000000	1,31165869745470000000	1,66189658385678000000	0,00927558248829370000	0,00000000000000000000	0,00000000000000000000	0,00623793248207202000
0,82717944952907400000	0,00000000000000000000	0,00000000000359850784	0,00000000000000000000	0,67792408744288900000	3,05055575537431000000	1,29183503132632000000	1,82330611713676000000	0,00834802423946433000	0,00000000000000000000	0,00000000000000000000	0,00561413923386482000
0,77174955999608800000	0,00000000000000000000	0,00000000000323865706	0,00000000000000000000	0,63489537906462000000	3,34512209565414000000	1,37909761793826000000	1,75836680562450000000	0,00751322181551790000	0,00000000000000000000	0,00000000000000000000	0,00505272531047834000
0,83042856212636200000	0,00000000000000000000	0,00000000000291479135	0,00000000000000000000	0,72603724126649500000	3,16524128619707000000	1,42663205618334000000	1,76797432510096000000	0,00676189963396611000	0,00000000000000000000	0,00000000000000000000	0,00454745277943050000
0,84369498630923400000	0,00000000000000000000	0,00000000000262331222	0,00000000000000000000	0,85759232394068800000	3,37423695776352000000	1,40136015076642000000	1,92501428253684000000	0,00608570967056950000	0,00000000000000000000	0,00000000000000000000	0,00409270750148745000
0,91112335449960000000	0,00000000000000000000	0,00000000000236098100	0,00000000000000000000	0,94498999672087400000	3,55609498310228000000	1,43438104086404000000	1,86238055104525000000	0,00547713870351255000	0,00000000000000000000	0,00000000000000000000	0,00368343675133871000
0,95549952918147600000	0,00000000000000000000	0,00000000000212488290	0,00000000000000000000	0,90001839778082700000	3,61466318864947000000	1,42081063353972000000	1,81224839098314000000	0,00492942483316129000	0,00000000000000000000	0,00000000000000000000	0,00331509307620484000
0,98288735092153100000	0,00000000000000000000	0,00000000000191239461	0,00000000000000000000	0,98941166145733400000	4,00121198742979000000	1,43941006687840000000	1,77941675371283000000	0,00443648234984517000	0,00000000000000000000	0,00000000000000000000	0,06479828532574380000
1,00755546397391000000	0,00000000000000000000	0,00000000000172115515	0,00000000000000000000	0,92147239395795500000	3,76800948365980000000	1,49943884874189000000	1,70034087943751000000	0,00399283411486065000	0,00000000000000000000	0,00000000000000000000	0,05831845679316940000
1,06218359982750000000	0,00000000000000000000	0,00000000000154903963	0,00000000000000000000	0,88490175320641700000	3,45926143513132000000	1,64628136752371000000	1,80232949180351000000	0,00359355070337458000	0,00000000000000000000	0,00000000000000000000	0,05248661111385250000
1,10506802304787000000	0,00000000000000000000	0,00000000000139413567	0,00000000000000000000	0,98204487962069900000	3,61409141229995000000	1,50641693113736000000	1,90035744121325000000	0,00323419563303713000	0,00000000000000000000	0,00000000000000000000	0,04723795000246720000
1,14825003299894000000	0,00000000000000000000	0,00000000000125472210	0,00000000000000000000	1,05075908663162000000	4,09975220210023000000	1,50416843985163000000	1,80918749818789000000	0,00291077606973341000	0,00000000000000000000	0,00000000000000000000	0,04251415500222050000
1,09190090555354000000	0,00000000000000000000	0,00000000000112924989	0,00000000000000000000	0,98897237743993300000	4,13495658737421000000	1,65053799952247000000	1,63450694851208000000	0,00261969846276007000	0,00000000000000000000	0,00000000000000000000	0,03826273950199840000
1,18913323931459000000	0,00000000000000000000	0,00000000000101632490	0,00000000000000000000	1,04470653980428000000	3,75851192982793000000	1,65240289454321000000	1,65026225541944000000	0,00235772861648406000	0,00000000000000000000	0,00000000000000000000	0,03443646555179860000
1,21027461814192000000	0,00000000000000000000	0,00000000000091469241	0,00000000000000000000	0,97728688701498800000	4,14920135955632000000	1,62931760863656000000	1,60262733007892000000	0,00212195575483566000	0,00000000000000000000	0,00000000000000000000	0,03099281899661870000
1,14349367732382000000	0,00000000000000000000	0,00000000000082322317	0,00000000000000000000	0,88579639845646900000	4,56887480575401000000	1,60249174281532000000	1,55975589727244000000	0,00190976017935209000	0,00000000000000000000	0,00000000000000000000	0,02789353709695690000
1,11397096974769000000	0,00000000000000000000	0,00000000000074090085	0,00000000000000000000	0,80345495875380200000	5,35470945500039000000	1,60292306522645000000	1,57693721271945000000	0,00171878416141688000	0,00000000000000000000	0,00000000000000000000	0,02510418338726120000
1,04276018258738000000	0,00000000000000000000	0,00000000000066681077	0,00000000000000000000	0,72934766302140100000	6,13001350339683000000	1,46115625929937000000	1,43776899204308000000	0,00154690574527520000	0,00000000000000000000	0,00000000000000000000	0,02259376504853510000
0,96227337941652800000	0,00000000000000000000	0,00000000000060012969	0,00000000000000000000	0,71822759827642000000	6,25897816219716000000	1,38309353320693000000	1,59077849649477000000	0,00139221517074768000	0,00000000000000000000	0,00000000000000000000	0,02033438854368160000
0,88664121054225900000	0,00000000000000000000	0,00000000000054011672	0,00000000000000000000	0,73298323739172600000	6,91285358129848000000	1,52304507847633000000	1,59861934181829000000	0,00125299365367291000	0,00000000000000000000	0,00000000000000000000	0,01830094968931340000
0,83224413355541500000	0,00000000000000000000	0,00000000000048610505	0,00000000000000000000	0,66592311379553300000	7,51986696355560000000	1,67981428107028000000	1,52533580657941000000	0,00112769428830562000	0,00000000000000000000	0,00000000000000000000	0,01647085472038210000
0,78473329747038200000	0,00000000000000000000	0,00000000000043749455	0,00000000000000000000	0,72296030089772900000	7,31192566781954000000	1,79009375155334000000	1,48414442953856000000	0,00101492485947506000	0,00000000000000000000	0,00000000000000000000	0,01482376924834390000
0,76557011786982800000	0,00000000000000000000	0,00000000000039374509	0,00000000000000000000	0,70624086945221300000	7,47714137282714000000	1,87686887842743000000	1,63251639024071000000	0,00091343237352755000	0,00000000000000000000	0,00000000000000000000	0,01334139232350950000
0,69602909729378300000	0,00000000000000000000	0,00000000000035437058	0,00000000000000000000	0,84582467397122500000	8,01543854993652000000	1,71394569095070000000	1,76605115487265000000	0,00082208913617479500	0,00000000000000000000	0,00000000000000000000	0,01200725309115850000
0,66536661725190500000	0,00000000000000000000	0,00000000000031893352	0,00000000000000000000	0,89110990333618700000	8,54319528927269000000	1,87015031352128000000	1,81194133300263000000	0,00073988022255731600	0,00000000000000000000	0,00000000000000000000	0,01080652778204270000
0,59882995552671400000	0,00000000000000000000	0,00000000000028704017	0,00000000000000000000	0,87005181284006200000	8,04123865535733000000	2,02321087039547000000	1,69256190125953000000	0,00066589220030158400	0,00000000000000000000	0,00000000000000000000	0,00972587500383841000
0,62374195814298800000	0,00000000000000000000	0,00000000000025833615	0,00000000000000000000	0,82009763274719600000	7,78739841256329000000	2,17949087664816000000	1,73975180087814000000	0,00059930298027142600	0,00000000000000000000	0,00000000000000000000	0,00875328750345457000
0,58545070910603300000	0,00000000000000000000	0,00000000000023250254	0,00000000000000000000	0,81842817146298500000	8,39977385527302000000	2,35095578949451000000	1,65859321801361000000	0,00053937268224428300	0,00000000000000000000	0,00000000000000000000	0,00787795875310911000
0,64745770118371100000	0,00000000000000000000	0,00000000000020925228	0,00000000000000000000	0,77363635550782600000	8,35110077196130000000	2,68466929066896000000	1,62260159297433000000	0,00048543541401985500	0,00000000000000000000	0,00000000000000000000	0,00709016287779820000
0,59368376334073000000	0,00000000000000000000	0,00000000000018832706	0,00000000000000000000	0,75184931860130000000	8,98744626880081000000	2,86138196708608000000	1,50363063314838000000	0,00043689187261786900	0,00000000000000000000	0,00000000000000000000	0,00638114659001838000
0,94052571415509600000	0,00000000000000000000	0,00000000000016949435	0,00000000000000000000	0,76948098396445200000	9,29437276161067000000	2,85955377747281000000	1,60052656679704000000	0,00039320268535608200	0,00000000000000000000	0,00000000000000000000	0,00574303193101654000
1,06270467960482000000	0,00000000000000000000	0,00000000000015254492	0,00000000000000000000	0,77287318755851600000	8,98932108077126000000	3,20422221716937000000	1,63215630843658000000	0,00035388241682047400	0,00000000000000000000	0,00000000000000000000	0,00516872873791489000
1,11226993552129000000	0,00000000000000000000	0,00000000000013729042	0,00000000000000000000	0,79464067026674500000	9,43197689765141000000	3,53918749240068000000	1,79049078459518000000	0,00031849417513842700	0,00000000000000000000	0,00000000000000000000	0,00465185586412340000
1,25937195197893000000	0,00000000000000000000	0,00000000000012356138	0,00000000000000000000	0,93162269298463800000	9,53358072918754000000	3,70455046427572000000	1,67325640769282000000	0,00028664475762458400	0,00000000000000000000	0,00000000000000000000	0,00418667027771106000
1,36555794098514000000	0,00000000000000000000	0,00000000000011120524	0,00000000000000000000	1,17872512552944000000	9,87852139665575000000	4,02653402029566000000	1,82748087392580000000	0,00025798028186212600	0,00000000000000000000	0,00000000000000000000	0,00376800324993995000
1,51205230252627000000	0,00000000000000000000	0,00000000000010008472	0,00000000000000000000	1,43816830110973000000	10,44246502572800000000	4,19268969839000000000	1,96004469525514000000	0,00023218225367591300	0,00000000000000000000	0,00000000000000000000	0,00339120292494596000
1,73277395215646000000	0,00000000000000000000	0,00000000000009007625	0,00000000000000000000	1,50455936246299000000	10,99954184163660000000	4,03920523058042000000	2,09787761567561000000	0,00020896402830832200	0,00000000000000000000	0,00000000000000000000	0,00305208263245136000
1,72461725396230000000	0,00000000000000000000	0,00000000000008106862	0,00000000000000000000	1,55826223301754000000	11,60601485016090000000	4,19785561320780000000	2,14158704935188000000	0,00018806762547749000	0,00000000000000000000	0,00000000000000000000	0,00274687436920623000
1,81640304138345000000	0,00000000000000000000	0,00000000000007296176	0,00000000000000000000	1,40867420985876000000	12,18889175869950000000	3,98827794335125000000	2,10058524959095000000	0,00016926086292974100	0,00000000000000000000	0,00000000000000000000	0,00247218693228560000
1,84122483441307000000	0,00000000000000000000	0,00000000000006566558	0,00000000000000000000	1,61412059922140000000	12,38569262341800000000	3,71307964749788000000	2,11302201824910000000	0,00015233477663676700	0,00000000000000000000	0,00000000000000000000	0,00222496823905704000
1,86971717335946000000	0,00000000000000000000	0,00000000000005909903	0,00000000000000000000	1,50223594003130000000	12,81026136919390000000	3,55821777249266000000	2,11192770788843000000	0,00013710129897309000	0,00000000000000000000	0,00000000000000000000	0,00200247141515134000
1,87000932626277000000	0,00000000000000000000	0,00000000000005318912	0,00000000000000000000	1,38301424467452000000	13,30352627078770000000	4,08027876196703000000	2,16047023525632000000	0,00012339116907578100	0,00000000000000000000	0,00000000000000000000	0,00180222427363621000
1,84503689705446000000	0,00000000000000000000	0,00000000000004787021	0,00000000000000000000	1,31276572004456000000	13,88980877554480000000	3,67848908591330000000	2,22268411032078000000	0,00011105205216820300	0,00000000000000000000	0,00000000000000000000	0,00162200184627258000
1,82380873530312000000	0,00000000000000000000	0,00000000000004308319	0,00000000000000000000	1,60209404458552000000	14,10215121647180000000	3,33540387768799000000	2,14257070283637000000	0,00009994684695138260	0,00000000000000000000	0,00000000000000000000	0,00145980166164533000
1,79022470625523000000	0,00000000000000000000	0,00000000000003877487	0,00000000000000000000	1,99859545555665000000	13,87284353501020000000	3,03286538856555000000	2,11375783259164000000	0,00008995216225624430	0,00000000000000000000	0,00000000000000000000	0,00131382149548079000
1,72029075186506000000	0,00000000000000000000	0,00000000000003489738	0,00000000000000000000	2,03994570309181000000	14,55058756285680000000	2,82844465080496000000	2,22998124099813000000	0,00008095694603061990	0,00000000000000000000	0,00000000000000000000	0,00118243934593271000
1,67651256168832000000	0,00000000000000000000	0,00000000000003140765	0,00000000000000000000	2,28755793095462000000	14,74619046581180000000	3,51629959139463000000	2,18618911865689000000	0,00007286125142755790	0,00000000000000000000	0,00000000000000000000	0,00106419541133944000
1,57565398435250000000	0,00000000000000000000	0,00000000000002826688	0,00000000000000000000	2,63403845835477000000	15,25002124070280000000	3,98697578841361000000	2,29516939845685000000	0,00006557512628480210	0,00000000000000000000	0,00000000000000000000	0,01324507595026650000
1,54986158091236000000	0,00000000000000000000	0,00000000000002544019	0,00000000000000000000	2,86553059526160000000	14,97397942089280000000	4,61455422580760000000	2,18928195709291000000	0,00005901761365632190	0,00000000000000000000	0,00000000000000000000	0,01192056835523980000
1,47562722335824000000	0,00000000000000000000	0,00000000000002289617	0,00000000000000000000	3,29655785418637000000	15,35597658225810000000	5,00621789044608000000	2,14955976314220000000	0,00005311585229068970	0,00000000000000000000	0,00000000000000000000	0,01072851151971590000
1,45438553068550000000	0,00000000000000000000	0,00000000000002060656	0,00000000000000000000	3,52361288419742000000	15,09391388954740000000	5,75455640566172000000	2,16333727872556000000	0,00004780426706162070	0,00000000000000000000	0,00000000000000000000	0,00965566036774428000
1,44107206916968000000	0,00000000000000000000	0,00000000000001854590	0,00000000000000000000	3,85159188584726000000	15,66807638700630000000	5,54998926054080000000	2,18821334394383000000	0,00004302384035545870	0,00000000000000000000	0,00000000000000000000	0,00869009433096985000
1,40713942279959000000	0,00000000000000000000	0,00000000000001669131	0,00000000000000000000	4,14072378345943000000	15,36875455763180000000	6,15113399980044000000	2,04973231153995000000	0,00003872145631991280	0,00000000000000000000	0,00000000000000000000	0,00782108489787287000
1,41141678300986000000	0,00000000000000000000	0,00000000000001502218	0,00000000000000000000	3,91833380343273000000	15,81032892334080000000	6,71692804000595000000	2,06725437400321000000	0,00003484931068792150	0,00000000000000000000	0,00000000000000000000	0,00703897640808558000
1,37742804355165000000	0,00000000000000000000	0,00000000000001351996	0,00000000000000000000	3,86052692665239000000	16,36218825817960000000	7,36829765589671000000	2,13255163691264000000	0,00003136437961912940	0,00000000000000000000	0,00000000000000000000	0,00633507876727702000
1,39831484735078000000	0,00000000000000000000	0,00000000000001216797	0,00000000000000000000	3,61058012902957000000	17,00725490904620000000	7,23732798056278000000	2,10474067326028000000	0,00002822794165721640	0,00000000000000000000	0,00000000000000000000	0,00570157089054932000
1,30874772113621000000	0,00000000000000000000	0,00000000000001095117	0,00000000000000000000	3,34857691759069000000	17,60634039989210000000	8,09639290055460000000	2,11071269567882000000	0,00002540514749149480	0,00000000000000000000	0,00000000000000000000	0,00513141380149439000
1,21363764323646000000	0,00000000000000000000	0,00000000000000985605	0,00000000000000000000	3,92298197836458000000	18,18275737003470000000	7,84327531231188000000	2,17166412642069000000	0,00002286463274234530	0,00000000000000000000	0,00000000000000000000	0,00461827242134495000
1,15992944226730000000	0,00000000000000000000	0,00000000000000887045	0,00000000000000000000	4,54505050263505000000	18,99813012393700000000	8,61074354981849000000	2,25752231571496000000	0,00002057816946811080	0,00000000000000000000	0,00000000000000000000	0,00415644517921045000
1,07911411034526000000	0,00000000000000000000	0,00000000000000798340	0,00000000000000000000	4,54820145441623000000	19,66410156588900000000	9,41904537739279000000	2,09982298398096000000	0,00001852035252129970	0,00000000000000000000	0,00000000000000000000	0,00374080066128941000
1,05304893649335000000	0,00000000000000000000	0,00000000000000718506	0,00000000000000000000	4,52627348846374000000	20,02850424499340000000	10,16504252727560000000	2,11857417748045000000	0,00001666831726916970	0,00000000000000000000	0,00000000000000000000	0,00336672059516047000
1,13135381457253000000	0,00000000000000000000	0,00000000000000646656	0,00000000000000000000	4,72317354630987000000	20,93132494018400000000	11,02188422181370000000	2,14168835454289000000	0,00001500148554225280	0,00000000000000000000	0,00000000000000000000	0,00303004853564442000
1,06436444446782000000	0,00000000000000000000	0,00000000000000581990	0,00000000000000000000	5,53743456081951000000	21,42874058001570000000	10,76052755622410000000	2,32317171788011000000	0,00001350133698802750	0,00000000000000000000	0,00000000000000000000	0,00272704368207998000
1,01338683180815000000	0,00000000000000000000	0,00000000000000523791	0,00000000000000000000	5,58992932685976000000	21,40647141855960000000	11,50829338885850000000	2,48026854660326000000	0,00001215120328922470	0,00000000000000000000	0,00000000000000000000	0,00245433931387198000
0,91910228681092600000	0,00000000000000000000	0,00000000000000471412	0,00000000000000000000	5,68651300473897000000	21,44200568844680000000	11,34668905607620000000	2,68365947186542000000	0,00001093608296030230	0,00000000000000000000	0,00000000000000000000	0,00220890538248478000
0,87496160463862200000	0,00000000000000000000	0,00000000000000424271	0,00000000000000000000	6,79404311600823000000	21,53580141171640000000	11,13319219712990000000	2,69355442326897000000	0,00000984247466427204	0,00000000000000000000	0,00000000000000000000	0,00198801484423631000
0,79174896773433000000	0,00000000000000000000	0,00000000000000381844	0,00000000000000000000	6,86927018067389000000	21,00830826853060000000	12,21476891247550000000	2,64064507068664000000	0,00000885822719784483	0,00000000000000000000	0,00000000000000000000	0,00178921335981267000
0,75669371512593600000	0,00000000000000000000	0,00000000000000343659	0,00000000000000000000	7,28328834922149000000	20,57061544979520000000	13,07684590764160000000	2,71665615184429000000	0,00000797240447806035	0,00000000000000000000	0,00000000000000000000	0,00161029202383141000
0,72132394993658500000	0,00000000000000000000	0,00000000000000309293	0,00000000000000000000	8,36119768873782000000	20,98047265939330000000	14,02587213230710000000	2,76654064366212000000	0,00000717516403025432	0,00000000000000000000	0,00000000000000000000	0,00144926282144827000
0,66680477515777000000	0,00000000000000000000	0,00000000000000278364	0,00000000000000000000	8,48386812677322000000	21,19471272408140000000	14,43481617670580000000	2,88553877808741000000	0,00000645764762722888	0,00000000000000000000	0,00000000000000000000	0,00130433653930344000
0,62285607864785300000	0,00000000000000000000	0,00000000000000250528	0,00000000000000000000	9,42924313965742000000	21,88223569910980000000	15,51382982881060000000	2,80095468883000000000	0,00000581188286450600	0,00000000000000000000	0,00000000000000000000	0,00117390288537310000
0,56221269795591900000	0,00000000000000000000	0,00000000000000225475	0,00000000000000000000	10,31713166138500000000	22,87189489592240000000	15,84808012382260000000	2,99685161344066000000	0,00000523069457805540	0,00000000000000000000	0,00000000000000000000	0,00105651259683579000
0,50599142816032700000	0,00000000000000000000	0,00000000000000202927	0,00000000000000000000	10,85649603278320000000	23,19377904524620000000	16,74247819664540000000	3,18563524215091000000	0,00000470762512024986	0,00000000000000000000	0,00000000000000000000	0,00095086133715220800
0,45539228534429400000	0,00000000000000000000	0,00000000000000182635	0,00000000000000000000	11,18729254309130000000	23,46494927457170000000	17,04044202401460000000	3,23796021338107000000	0,00000423686260822487	0,00000000000000000000	0,00000000000000000000	0,00085577520343698700
0,40985305680986500000	0,00000000000000000000	0,00000000000000164371	0,00000000000000000000	12,36327020559120000000	24,40749014423370000000	16,96248481959900000000	3,14289768394055000000	0,00000381317634740238	0,00000000000000000000	0,00000000000000000000	0,00077019768309328800
0,36886775112887800000	0,00000000000000000000	0,00000000000000147934	0,00000000000000000000	13,37836091727090000000	24,84783758824540000000	17,97417586705800000000	3,48399541249474000000	0,00000343185871266215	0,00000000000000000000	0,00000000000000000000	0,00069317791478396000
0,33198097601599100000	0,00000000000000000000	0,00000000000000133141	0,00000000000000000000	14,47757583567560000000	25,25643761848330000000	17,98828953798160000000	3,84032175663650000000	0,00000308867284139593	0,00000000000000000000	0,00000000000000000000	0,00062386012330556400
0,29878287841439200000	0,00000000000000000000	0,00000000000000119827	0,00000000000000000000	15,28123598434680000000	26,32285432721600000000	18,00099184181280000000	3,55515538206881000000	0,00000277980555725634	0,00000000000000000000	0,00000000000000000000	0,00056147411097500700
0,26890459057295200000	0,00000000000000000000	0,00000000000000107844	0,00000000000000000000	16,38808400456450000000	27,49283711348860000000	17,96913473069060000000	3,83650183574425000000	0,00000250182500153070	0,00000000000000000000	0,00000000000000000000	0,03755632789101670000
0,24201413151565700000	0,00000000000000000000	0,00000000000000097060	0,00000000000000000000	16,85853845200840000000	29,09591622562610000000	18,87392261260200000000	3,88555486109317000000	0,00000225164250137763	0,00000000000000000000	0,00000000000000000000	0,03380069510191500000
0,23215865037092700000	0,00000000000000000000	0,00000000000000087354	0,00000000000000000000	18,27778867174900000000	30,94681616495310000000	19,72547173470370000000	3,88036417162234000000	0,00000202647825123987	0,00000000000000000000	0,00000000000000000000	0,03042062559172350000
0,20894278533383500000	0,00000000000000000000	0,00000000000000078618	0,00000000000000000000	18,88706081470590000000	31,88313659313550000000	19,47163908454870000000	4,28363205667568000000	0,00000182383042611588	0,00000000000000000000	0,00000000000000000000	0,02737856303255120000
0,18804850680045100000	0,00000000000000000000	0,00000000000000070756	0,00000000000000000000	20,44977265620900000000	33,84491753831420000000	20,38080795502450000000	4,91254672118633000000	0,00000164144738350430	0,00000000000000000000	0,00000000000000000000	0,02464070672929610000
0,16924365612040600000	0,00000000000000000000	0,00000000000000063681	0,00000000000000000000	21,31197884700900000000	35,10352614153840000000	21,40926768686580000000	5,37951510586091000000	0,00000147730264515387	0,00000000000000000000	0,00000000000000000000	0,02217663605636650000
0,16566767918024100000	0,00000000000000000000	0,00000000000000057313	0,00000000000000000000	22,24883382638280000000	37,13892013993340000000	21,77231068288870000000	5,02076959703340000000	0,00000132957238063848	0,00000000000000000000	0,00000000000000000000	0,01995897245072980000
0,16131366455811500000	0,00000000000000000000	0,00000000000000051581	0,00000000000000000000	24,10637002992620000000	38,35243825167250000000	22,17315139957300000000	5,60073428238011000000	0,00000119661514257463	0,00000000000000000000	0,00000000000000000000	0,01796307520565680000
0,27137515393726400000	0,00000000000000000000	0,00000000000000046423	0,00000000000000000000	25,37607322163570000000	40,12475591942520000000	23,18929573227190000000	5,66504644946375000000	0,00000107695362831717	0,00000000000000000000	0,00000000000000000000	0,01616676768509110000
0,30703480346053000000	0,00000000000000000000	0,00000000000000041781	0,00000000000000000000	26,33317300701610000000	41,87447324435280000000	24,14711481627130000000	5,45090469952928000000	0,00000096925826548545	0,00000000000000000000	0,00000000000000000000	0,01455009091658200000
0,27633132311447700000	0,00000000000000000000	0,00000000000000037603	0,00000000000000000000	28,02348508558690000000	43,49231881237350000000	24,55168510344300000000	6,21658922347283000000	0,00000087233243893691	0,00000000000000000000	0,00000000000000000000	0,01309508182492380000
0,25404868518779500000	0,00000000000000000000	0,00000000000000033843	0,00000000000000000000	29,22926493396180000000	45,31321937742530000000	24,60653551399710000000	6,46052583258917000000	0,00000078509919504322	0,00000000000000000000	0,00000000000000000000	0,01178557364243140000
0,25505296583893700000	0,00000000000000000000	0,00000000000000030458	0,00000000000000000000	30,74754823365650000000	47,28605622264170000000	25,10108044129620000000	6,36475687207195000000	0,00000070658927553890	0,00000000000000000000	0,00000000000000000000	0,01060701627818830000
